smiles,peakwavs_max,peakwavs_max
CC1=C(c2ccccc2)C2=Cc3c(-c4ccccc4)c(C)c(C)n3[B-](F)(F)[N+]2=C1C,545.0,
CC1=C(c2ccccc2)C2=Cc3c(-c4ccccc4)c(C)c(C)n3[B-](F)(F)[N+]2=C1C,538.0,
CCOC(=O)C1=C(c2ccccc2)C2=Cc3c(-c4ccccc4)c(C(=O)OCC)c(/C=C/Cl)n3[B-](F)(F)[N+]2=C1C,547.0,
CCOC(=O)C1=C(c2ccccc2)C2=Cc3c(-c4ccccc4)c(C(=O)OCC)c(/C=C/N(CC)CC)n3[B-](F)(F)[N+]2=C1C,622.0,
CCOC(=O)C1=C(c2ccccc2)C2=Cc3c(-c4ccccc4)c(C(=O)OCC)c(/C=C/OC(C)=O)n3[B-](F)(F)[N+]2=C1C,552.0,
CC(=O)OCC1=C2C(c3ccccc3)=CC(C)=[N+]2[B-](F)(F)n2c(C)cc(-c3ccccc3)c21,529.0,
C(=C1c2ccccc2CCc2ccccc21)c1ccc(-c2cc(-c3ccc(C=C4c5ccccc5CCc5ccccc54)cc3)cc(-c3ccc(C=C4c5ccccc5CCc5ccccc54)cc3)c2)cc1,318.0,
CCCCCCn1c2ccc(C=C(CN)C(=O)O)cc2c2cc(-c3ccc(C=C(c4ccc(-n5c6ccccc6c6ccccc65)cc4)c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc3)ccc21,412.0,
COCCNC(=O)c1ccc(-c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)s2)cc1,513.0,
Cc1cc(OC(C)C)ccc1-c1ccc(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)s1,511.0,
Cc1cc(OC(C)C)ccc1-c1ccc(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)s1,510.0,
Cc1cc(OC(C)C)ccc1-c1ccc(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)s1,510.0,
CC=Cc1ccc(-c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)s2)cc1,514.0,
CC=Cc1ccc(-c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)s2)cc1,514.0,
COCCNC(=O)c1ccc(-c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)s2)cc1,516.0,
CC=Cc1ccc(-c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)s2)cc1,514.0,
COCCNC(=O)c1ccc(-c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)s2)cc1,513.0,
Fc1ccc(-c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)s2)c(F)c1,514.0,
Fc1ccc(-c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)s2)c(F)c1,514.0,
Fc1ccc(-c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)s2)c(F)c1,512.0,
CC1(C)c2ccccc2-c2ccc(C3=[N+]4C(=Nc5c(-c6ccccc6)cc(-c6ccc7c(c6)C(C)(C)c6ccccc6-7)n5[B-]4(F)F)C(c4ccccc4)=C3)cc21,708.0,
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(/C=N/Nc3ccccn3)ccc21,392.0,
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(/C=N/Nc3ccccn3)ccc21,398.0,
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(/C=N/Nc3ccccn3)ccc21,393.0,
CCN1c2ccc(/C=N/Nc3ccccn3)cc2Sc2cc(/C=N/Nc3ccccn3)ccc21,392.0,
O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4ccccc43)cc21,404.0,
O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4ccccc43)cc21,404.0,
O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4ccccc43)cc21,404.0,
O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4ccccc43)cc21,404.0,
c1ccc(-c2nc(-c3ccc(N4c5ccccc5C(c5ccccc5)(c5ccccc5)c5ccccc54)cc3)cc(-c3ccccn3)n2)cc1,371.0,
c1ccc(B2Nc3cccc4c3-n3c2ccc3B(c2ccccc2)N4)cc1,331.0,
Cc1cc(C)c(B2Nc3cccc4c3-n3c2ccc3B(c2c(C)cc(C)cc2C)N4)c(C)c1,318.0,
O=[N+]([O-])c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccc([N+](=O)[O-])cc5)s4)s3)s2)cc1,442.0,
O=[N+]([O-])c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccc([N+](=O)[O-])cc5)s4)s3)s2)cc1,443.0,
CC1=CC(C)(C)Nc2ccc3c(-c4ccc5ccccc5c4)c4ccc(=[NH2+])cc-4n(C)c3c21,500.0,
COc1ccc2cc(-c3c4ccc(=[NH2+])cc-4n(C)c4c5c(ccc34)NC(C)(C)C=C5C)ccc2c1,505.0,
CCCCCCOc1ccc(N(c2ccc(OCCCCCC)cc2)c2ccc(-c3ccc(-c4ccc(C5=C([O-])/C(=C\C6C=[N+](CCCC)c7ccc(C(=O)O)cc76)C5=O)s4)s3)cc2)cc1,650.0,
CC1(C)c2ccccc2-c2ccc(N(c3ccc(-c4cc5sc(-c6sc(/C=C(\CN)C(=O)O)c7c6OCCO7)cc5s4)cc3)c3ccc4c(c3)C(C)(C)c3ccccc3-4)cc21,469.0,
COc1cc2c(cc1F)c(=O)c1cc(F)c(OC)cc1n2-c1ccccc1,378.0,
O=c1c2cc(F)c(O)cc2n(-c2ccccc2)c2cc(O)c(F)cc12,377.0,
CCCCCCc1sc(-c2ccc(-c3ccc4c(c3)Sc3cc(/C=C(\CN)C(=O)O)ccc3N4CCCCCC)s2)c2c1OCCO2,481.0,
C(=Cc1cnccn1)C=C1C=C(c2ccccc2)OC(c2ccccc2)=C1,440.0,
CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(S(=O)(=O)c2ccc(-n3c4ccc(C(C)(C)C)cc4c4cc(C(C)(C)C)ccc43)cn2)nc1,366.0,
O=C(O)c1ccc(/C2=C3\C=CC(=N3)/C(c3cccs3)=c3/cc/c4n3[Zn]n3c2ccc3/C(c2cccs2)=C2/C=CC(=N2)/C=4c2ccc(C(=O)O)cc2)cc1,600.0,
CN(C)c1ccc(/C=C/C=C2\CC/C(=C\c3ccc(N(C)C)cc3)C2=O)cc1,486.0,
CN(C)c1ccc(/C=C/C=C2\CC/C(=C\c3ccc(N(C)C)cc3)C2=O)cc1,484.0,
CN(C)c1ccc(/C=C/C=C2\CC/C(=C\c3ccc(N(C)C)cc3)C2=O)cc1,488.0,
CN(C)c1ccc(/C=C/C=C2\CC/C(=C\c3ccc(N(C)C)cc3)C2=O)cc1,488.0,
CN(C)c1ccc(/C=C/C=C2\CC/C(=C\c3ccc(N(C)C)cc3)C2=O)cc1,475.0,
CN(C)c1ccc(/C=C/C=C2\CC/C(=C\c3ccc(N(C)C)cc3)C2=O)cc1,479.0,
CN(C)c1ccc(/C=C/C=C2\CC/C(=C\c3ccc(N(C)C)cc3)C2=O)cc1,478.0,
CN(C)c1ccc(/C=C/C=C2\CC/C(=C\c3ccc(N(C)C)cc3)C2=O)cc1,474.0,
CN(C)c1ccc(/C=C/C=C2\CC/C(=C\c3ccc(N(C)C)cc3)C2=O)cc1,464.0,
CN(C)c1ccc(/C=C/C=C2\CC/C(=C\c3ccc(N(C)C)cc3)C2=O)cc1,486.0,
CN(C)c1ccc(/C=C/C=C2\CC/C(=C\c3ccc(N(C)C)cc3)C2=O)cc1,496.0,
COc1ccc(C=C(CN)c2ccc3c(c2)c2cc(C(=Cc4ccc(OC)cc4)CN)ccc2n3C)cc1,399.0,
CC1(C)C(/C=C/C=C/C=C2/N(CCCCCC(=O)O)c3ccc4ccccc4c3C2(C)C)=[N+](CCCCNC(=O)c2cc(NCCS(=O)(=O)O)cc(C(CCS(=O)(=O)[O-])CCS(=O)(=O)O)c2)c2ccc3ccccc3c21,680.0,
CC1(C)C(/C=C/C=C/C=C2/N(CCCCCC(=O)O)c3ccc4ccccc4c3C2(C)C)=[N+](CCCCNC(=O)c2cc(NCCS(=O)(=O)O)cc(N(CCS(=O)(=O)[O-])CCS(=O)(=O)O)c2)c2ccc3ccccc3c21,688.0,
CC1(C)C(/C=C/C=C/C=C2/N(CCCCCC(=O)O)c3ccc4ccccc4c3C2(C)C)=[N+](CCCCNC(=O)c2cc(NCCS(=O)(=O)O)cc(N(CCS(=O)(=O)[O-])CCS(=O)(=O)O)c2)c2ccc3ccccc3c21,680.0,
CCCCC(CC)Cn1c(=O)c2cc(Oc3ccc(C(C)(C)C)cc3)c3c4c(Oc5ccc(OC)cc5)cc5c(=O)n(-c6c(C(C)C)cccc6C(C)C)c(=O)c6cc(Oc7ccc(OC)cc7)c(c7c(Oc8ccc(C(C)(C)C)cc8)cc(c1=O)c2c37)c4c56,581.0,
CCCCC(CC)Cn1c(=O)c2cc(Oc3ccc(OC)cc3)c3c4c(Oc5ccc(C(C)(C)C)cc5)cc5c(=O)n(-c6c(C(C)C)cccc6C(C)C)c(=O)c6cc(Oc7ccc(C(C)(C)C)cc7)c(c7c(Oc8ccc(OC)cc8)cc(c1=O)c2c37)c4c56,581.0,
CCCCCCn1c2ccccc2c2cc(-c3ccc(N(c4ccc(-c5cc6c(s5)-c5sc(/C=C(\CN)C(=O)O)cc5C6(CCCCCC)CCCCCC)cc4)c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4c6c(c7c(c4-5)C(CCCCCC)(CCCCCC)c4ccccc4-7)C(CCCCCC)(CCCCCC)c4ccccc4-6)cc3)ccc21,551.0,
CCCCn1/c(=C/C=C/C2=[N+](C)c3ccccc3C2(C)C)c2cccc3cccc1c32,672.0,
CCCCCCCCC1(CCCCCCCC)c2ccccc2-c2ccc(N(c3ccc4c(c3)C(CCCCCCCC)(CCCCCCCC)c3ccccc3-4)c3ccc4c(c3)sc3c5ccc(-c6cc(C)c(C=C(CN)C(=O)O)s6)cc5sc43)cc21,464.0,
O=P1(c2ccccc2)c2cccc3ccc4ccc1n4c23,412.0,
NCc1c(N2CCCC2)cc(-c2ccccc2)c2c1-c1cccc3cccc-2c13,428.0,
CC1(C)c2ccccc2N(c2ccc(-c3nc4cccnc4nc3-c3ccc(N4c5ccccc5C(C)(C)c5ccccc54)cc3)cc2)c2ccccc21,409.0,
CCCCCC1(CCCCC)COc2c(-c3ccc4c(c3)Sc3ccccc3N4c3ccc(OC)cc3)sc(-c3nc4sc(-c5sc(-c6ccc(C=C(CN)C(=O)O)s6)c6c5OCC(CCCCC)(CCCCC)CO6)nc4s3)c2OC1,513.0,
CCN1/C(=C\C=C2/SC(=S)N(CC(=O)O)C2=O)C(C)(C)c2ccccc21,490.0,
CC1(C)/C(=C/C=C2\SC(=S)N(CC(=O)O)C2=O)N(CC(=O)O)c2ccccc21,500.0,
NCc1cc(CN)c(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,394.0,
Cc1cc(C=C2Sc3ccccc3N2C)cc(C)[n+]1CCCCC[n+]1c(C)cc(C=C2Sc3ccccc3N2C)cc1C,451.0,
c1cc2c3c(cccc3c1)NC(c1ccc3ccc4cccc5ccc1c3c45)N2,341.0,
c1cc2c3c(cccc3c1)NC(c1ccc3ccc4cccc5ccc1c3c45)N2,340.0,
c1cc2c3c(cccc3c1)NC(c1ccc3ccc4cccc5ccc1c3c45)N2,344.0,
COc1ccccc1-c1nnc2ccccn12,285.0,
c1ccc(-c2nnc3ccccn23)cc1,282.0,
Cc1ccc(-c2nnc3ccccn23)cc1,283.0,
FC(F)(F)c1cc(-c2nnc3ccccn23)cc(C(F)(F)F)c1,298.0,
CN(C)c1ccc(-c2nnc3ccccn23)cc1,301.0,
Clc1ccc(-c2nnc3ccccn23)cc1,288.0,
COc1ccc(-c2nnc3ccccn23)cc1,282.0,
COc1ccc(-c2nnc3ccccn23)cc1OC,290.0,
Brc1ccc(-c2nnc3ccccn23)cc1,289.0,
Fc1ccc(-c2nnc3ccccn23)cc1,281.0,
NCc1ccc(-c2nnc3ccccn23)cc1,309.0,
CC(C)(C)c1ccc(-c2nnc3ccccn23)cc1,282.0,
C(=C/c1ccnc2ccccc12)\c1ccc(N(c2ccccc2)c2ccccc2)cc1,397.0,
C(=C/c1ccnc2ccccc12)\c1ccc(N(c2ccccc2)c2ccccc2)cc1,397.0,
CCCCCCCCCCc1ccc(-c2nc3c(-c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)s4)ccc(-c4ccc(/C=C(\CN)C(=O)O)s4)c3nc2-c2ccc(CCCCCCCC)s2)s1,538.0,
O=[N+]([O-])c1ccc(N/C=C/C=[NH+]c2ccc([N+](=O)[O-])cc2)cc1,388.0,
Cc1ccc(N/C=C/C=[NH+]c2ccc(C)cc2)cc1,376.0,
Brc1ccc(N/C=C/C=[NH+]c2ccc(Br)cc2)cc1,386.0,
C(/C=C/Nc1ccccc1)=[NH+]c1ccccc1,381.0,
c1ccc2cc3c(cc2c1)cc1ccc2c4cc5ccccc5cc4cc4ccc3c1c42,573.0,
CN1C(=CC=C2c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3-c3c2cc([N+](=O)[O-])cc3[N+](=O)[O-])C(C)(C)c2ccccc21,640.0,
c1cc2ccc3ccc4cc3c2cc1c1ccc2c(c1)c1cc(ccc1[C@]13OCCO[C@]21OCCO3)c1ccc2c(c1)c1cc4ccc1[C@]13OCCO[C@]21OCCO3,353.0,
CN(C)c1ccc(C2=Cc3cc(Cl)nc[n+]3[B-](F)(F)O2)cc1,460.0,
CN(C)c1ccc(C2=Cc3cc(Cl)nc[n+]3[B-](F)(F)O2)cc1,459.0,
CN(C)c1ccc(C2=Cc3cc(Cl)nc[n+]3[B-](F)(F)O2)cc1,451.0,
CN(C)c1ccc(C2=Cc3cc(Cl)nc[n+]3[B-](F)(F)O2)cc1,453.0,
CN(C)c1ccc(C2=Cc3cc(Cl)nc[n+]3[B-](F)(F)O2)cc1,444.0,
F[B-]1(F)OC(c2ccc(C(F)(F)F)cc2)=Cc2cc(Cl)nc[n+]21,372.0,
F[B-]1(F)OC(c2ccc(C(F)(F)F)cc2)=Cc2cc(Cl)nc[n+]21,372.0,
F[B-]1(F)OC(c2ccc(C(F)(F)F)cc2)=Cc2cc(Cl)nc[n+]21,371.0,
F[B-]1(F)OC(c2ccc(C(F)(F)F)cc2)=Cc2cc(Cl)nc[n+]21,368.0,
F[B-]1(F)OC(c2ccc(C(F)(F)F)cc2)=Cc2cc(Cl)nc[n+]21,374.0,
F[B-]1(F)OC(c2ccc(C(F)(F)F)cc2)=Cc2cc(Cl)nc[n+]21,370.0,
F[B-]1(F)OC(c2ccccc2)=Cc2cc(Cl)nc[n+]21,376.0,
F[B-]1(F)OC(c2ccccc2)=Cc2cc(Cl)nc[n+]21,375.0,
F[B-]1(F)OC(c2ccccc2)=Cc2cc(Cl)nc[n+]21,374.0,
F[B-]1(F)OC(c2ccccc2)=Cc2cc(Cl)nc[n+]21,371.0,
F[B-]1(F)OC(c2ccccc2)=Cc2cc(Cl)nc[n+]21,377.0,
F[B-]1(F)OC(c2ccccc2)=Cc2cc(Cl)nc[n+]21,373.0,
C(=C/c1ccncn1)\c1ccc(N(c2ccccc2)c2ccccc2)cc1,401.0,
C(=C/c1ccncn1)\c1ccc(N(c2ccccc2)c2ccccc2)cc1,400.0,
C(=C/c1ccncn1)\c1ccc(N(c2ccccc2)c2ccccc2)cc1,398.0,
C(=C/c1ccncn1)\c1ccc(N(c2ccccc2)c2ccccc2)cc1,394.0,
CC1=CC(/C=C/c2ccc(N(C)C)cc2)=[N+]2C1=C(c1ccc(CCCO[C@@H]3O[C@H](CO)[C@@H](O)C(O)[C@H]3O)cc1)c1c(C)cc(/C=C/c3ccc(N(C)C)cc3)n1[B-]2(F)F,701.0,
CC1=CC(/C=C/c2ccc([N+](C)(C)C)cc2)=[N+]2C1=C(c1ccc(CCCO[C@@H]3O[C@H](CO)[C@@H](O)C(O)[C@H]3O)cc1)c1c(C)cc(/C=C/c3ccc([N+](C)(C)C)cc3)n1[B-]2(F)F,618.0,
CC(C)(C)c1ccc2c(c1)c1ncncc1c1c3ccccc3sc21,377.0,
c1ccc2c(c1)sc1c3ccccc3c3ncncc3c21,375.0,
O=C1/C(=C/C=C/c2cc3c4c(c2)CCCN4CCC3)CC/C1=C\C=C\c1cc2c3c(c1)CCCN3CCC2,529.0,
O=C1/C(=C/C=C/c2cc3c4c(c2)CCCN4CCC3)CC/C1=C\C=C\c1cc2c3c(c1)CCCN3CCC2,534.0,
O=C1/C(=C/C=C/c2cc3c4c(c2)CCCN4CCC3)CC/C1=C\C=C\c1cc2c3c(c1)CCCN3CCC2,510.0,
O=C1/C(=C/C=C/c2cc3c4c(c2)CCCN4CCC3)CC/C1=C\C=C\c1cc2c3c(c1)CCCN3CCC2,515.0,
O=C1/C(=C/C=C/c2cc3c4c(c2)CCCN4CCC3)CC/C1=C\C=C\c1cc2c3c(c1)CCCN3CCC2,538.0,
O=C1/C(=C/C=C/c2cc3c4c(c2)CCCN4CCC3)CC/C1=C\C=C\c1cc2c3c(c1)CCCN3CCC2,532.0,
O=C1/C(=C/C=C/c2cc3c4c(c2)CCCN4CCC3)CC/C1=C\C=C\c1cc2c3c(c1)CCCN3CCC2,523.0,
O=C1/C(=C/C=C/c2cc3c4c(c2)CCCN4CCC3)CC/C1=C\C=C\c1cc2c3c(c1)CCCN3CCC2,539.0,
Cc1ccc(S(=O)(=O)Nc2cc(-c3ccc(N(C)C)cc3)sc2/C=C/c2ccccc2)cc1,415.0,
CCCCC1=C(CCCC)c2ccccc2B2Nc3ccccc3C=C21,386.0,
CN1/C(=C/C=C/C=N/c2sc3ccccc3[n+]2C)C(C)(C)c2ccccc21,579.0,
CC(C)(C(=O)c1ccc(N2c3ccccc3Oc3ccccc32)cc1)C(=O)c1ccc(N2c3ccccc3Oc3ccccc32)cc1,416.0,
COc1ccc(/C=C(\c2ccccc2)c2nc3ccccc3s2)cc1,350.0,
COc1ccc(/C=C(\c2ccccc2)c2nc3ccccc3s2)cc1,350.0,
Cc1ccc(/C=C(\c2ccccc2)c2nc3ccccc3s2)cc1,340.0,
Cc1ccc(/C=C(\c2ccccc2)c2nc3ccccc3s2)cc1,345.0,
Clc1ccc(/C=C(\c2ccccc2)c2nc3ccccc3s2)cc1,340.0,
Clc1ccc(/C=C(\c2ccccc2)c2nc3ccccc3s2)cc1,340.0,
CCCCn1c2ccccc2c2ccc3c4cc(-c5ccc6ccccc6c5)ccc4n(CCCC)c3c21,332.0,
CCN(CC)c1ccc(N=Nc2ncc(C=Cc3sc4ccccc4[n+]3CC)[se]2)cc1,693.0,
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1CN,527.0,
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1CN,527.0,
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1CN,545.0,
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1CN,537.0,
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1CN,549.0,
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1CN,538.0,
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1CN,541.0,
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1CN,537.0,
CSc1cc(-c2cc3cc4c5c(c3oc2=O)CCCN5CCC4)oc(=O)c1CN,536.0,
CCOC(=O)c1c(O)c(N=Nc2ccc(CN)cc2)c2ccccc2c1O,462.0,
CCN(CC)OOSc1ccc(OC)c(N=Nc2c(O)ccc3ccccc23)c1,492.0,
CCOC(=O)c1c(O)c(N=Nc2ccc(Cl)cc2)c2ccccc2c1O,468.0,
CCOC(=O)c1c(O)c(N=Nc2ccc(OC)cc2)c2ccccc2c1O,485.0,
CCOC(=O)c1c(O)c(N=Nc2ccc([N+](=O)[O-])cc2)c2ccccc2c1O,473.0,
CCOC(=O)c1c(O)c(N=Nc2ccccc2)c2ccccc2c1O,460.0,
CC(=O)CCc1ccc2c(N=Nc3c([N+](=O)[O-])cc(C(=O)O)cc3[N+](=O)[O-])c(O)ccc2c1,470.0,
COc1ccc(C)cc1N=Nc1c(O)ccc2ccccc12,502.0,
O=C(O)c1cc([N+](=O)[O-])c(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,470.0,
O=C(O)c1cc([N+](=O)[O-])c(N=Nc2ccc(O)c3ccccc23)c([N+](=O)[O-])c1,440.0,
CC(C(=O)O)c1ccc2c(N=Nc3c([N+](=O)[O-])cc(C(=O)O)cc3[N+](=O)[O-])c(O)ccc2c1,470.0,
COc1c(N=Nc2c(O)ccc3ccccc23)cc(C)cc1S(N)(=O)=O,500.0,
B1C=Cc2c(ccc3ccccc23)N1,345.0,
NCC(CN)=c1[nH]c(=O)/c(=C/c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc(/C=c6\sc(=C(CN)CN)[nH]c6=O)s5)cc4)cc3)s2)s1,489.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccc([N+](=O)[O-])cc3S(=O)(=O)O)cc2)c(O)c2ccccc21,487.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccc([N+](=O)[O-])cc3S(=O)(=O)O)cc2)c(O)c2ccccc21,490.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccc([N+](=O)[O-])cc3S(=O)(=O)O)cc2)c(O)c2ccccc21,483.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccc([N+](=O)[O-])cc3S(=O)(=O)O)cc2)c(O)c2ccccc21,486.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccc([N+](=O)[O-])cc3S(=O)(=O)O)cc2)c(O)c2ccccc21,482.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccc([N+](=O)[O-])cc3S(=O)(=O)O)cc2)c(O)c2ccccc21,475.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccc([N+](=O)[O-])cc3S(=O)(=O)O)cc2)c(O)c2ccccc21,476.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccccc3)c(S(=O)(=O)O)c2)c(O)c2ccccc21,415.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccccc3)c(S(=O)(=O)O)c2)c(O)c2ccccc21,412.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccccc3)c(S(=O)(=O)O)c2)c(O)c2ccccc21,407.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccccc3)c(S(=O)(=O)O)c2)c(O)c2ccccc21,414.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccccc3)c(S(=O)(=O)O)c2)c(O)c2ccccc21,411.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccccc3)c(S(=O)(=O)O)c2)c(O)c2ccccc21,400.0,
Cn1c(=O)c(/N=N/c2ccc(Nc3ccccc3)c(S(=O)(=O)O)c2)c(O)c2ccccc21,385.0,
COc1ccc2cc(-c3c4ccc(=[NH2+])cc-4oc4cc5n(c34)CCCCCC=C5)ccc2c1,535.0,
[NH2+]=c1ccc2c(-c3ccc4ccccc4c3)c3c(cc4n3CCCCCC=C4)oc-2c1,535.0,
Cc1csc(C)c1C1=C(c2c(C)sc(-c3ccc(-c4nc(-c5ccccc5)c(-c5ccccc5)[nH]4)cc3)c2C)C(F)(F)C(F)(F)C1(F)F,339.0,
Cc1cc(C2=C(c3c(C)sc(-c4ccc(-c5nc(-c6ccccc6)c(-c6ccccc6)[nH]5)cc4)c3C)C(F)(F)C(F)(F)C2(F)F)c(C)s1,336.0,
COc1cc(/C=C/c2nc3ccccc3o2)c(OC)cc1/C=C/c1nc(C)nc(C)n1,425.0,
COc1cc(/C=C/c2nc3ccccc3o2)c(OC)cc1/C=C/c1nc(C)nc(C)n1,420.0,
COc1cc(/C=C/c2nc3ccccc3o2)c(OC)cc1/C=C/c1nc(C)nc(C)n1,421.0,
COc1cc(/C=C/c2nc3ccccc3o2)c(OC)cc1/C=C/c1nc(C)nc(C)n1,418.0,
CCC1(CC)c2cc(-c3ccc(-c4ccc(/C=C(\CN)C(=O)O)s4)n3C)ccc2-c2ccc(N(c3ccccc3)c3cccc4ccccc34)cc21,475.0,
NC/C(=C\c1cc2sc(-c3sc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c4c3OCCO4)cc2s1)C(=O)O,501.0,
CCCCCCOc1ccc(N(c2ccc(OCCCCCC)cc2)c2ccc(-c3sc(-c4cc5sc(C=C(CN)C(=O)O)cc5s4)c4c3OCCO4)cc2)cc1,552.0,
Cc1cc(C)cc(-c2c3ccc(=[NH2+])cc-3sc3cc(N)ccc23)c1,520.0,
CCCc1ccc(-c2c3ccc(=[NH2+])cc-3sc3cc(N)ccc23)cc1,520.0,
Cc1ccc(-c2c3ccc(=[NH2+])cc-3sc3cc(N)ccc23)cc1,520.0,
COc1cccc(-c2c3ccc(=[NH2+])cc-3sc3cc(N)ccc23)c1,520.0,
Nc1ccc2c(-c3ccc(F)cc3)c3ccc(=[NH2+])cc-3sc2c1,520.0,
COc1c(C)cc(-c2c3ccc(=[NH2+])cc-3sc3cc(N)ccc23)cc1C,520.0,
CC(C)(C)c1ccc(-c2c3ccc(=[NH2+])cc-3sc3cc(N)ccc23)cc1,520.0,
Nc1ccc2c(-c3cccc(Cl)c3)c3ccc(=[NH2+])cc-3sc2c1,525.0,
Nc1ccc2c(-c3cccc(F)c3)c3ccc(=[NH2+])cc-3sc2c1,525.0,
Nc1ccc2c(-c3ccccc3)c3ccc(=[NH2+])cc-3sc2c1,520.0,
COc1ccc(-c2c3ccc(=[NH2+])cc-3sc3cc(N)ccc23)cc1,520.0,
Cc1cc(-c2c3ccc(=[NH2+])cc-3sc3cc(N)ccc23)ccc1F,520.0,
CN(C)c1ccc(-c2c3ccc(=[NH2+])cc-3sc3cc(N)ccc23)cc1,520.0,
COc1cc(-c2ncc(-c3ccncc3)o2)cc(OC)c1OC,326.0,
CCOC(=O)CCCn1c(C(=O)OC)c(C)c2c(=O)n3c(cc21)C(CC)=C(C)C3=O,398.0,
CCOC(=O)CCCn1c(C(=O)OC)c(C)c2c(=O)n3c(cc21)C(CC)=C(C)C3=O,397.0,
CCOC(=O)CCCn1c(C(=O)OC)c(C)c2c(=O)n3c(cc21)C(CC)=C(C)C3=O,397.0,
CCCCCCCC1=C(C)C(=O)n2c1cc1[nH]c(C(=O)OC)c(C)c1c2=O,396.0,
CCC1=C(C)C(=O)n2c1cc1[nH]c(C(=O)OC(C)(C)C)c(C)c1c2=O,397.0,
CCC1=C(C)C(=O)n2c1cc1[nH]c(C(=O)OC(C)(C)C)c(C)c1c2=O,396.0,
CCC1=C(C)C(=O)n2c1cc1[nH]c(C(=O)OC(C)(C)C)c(C)c1c2=O,397.0,
CCC1=C(C)C(=O)n2c1cc1c(c(C)c(C(=O)OC)n1C)c2=O,398.0,
CCC1=C(C)C(=O)n2c1cc1c(c(C)c(C(=O)OC)n1C)c2=O,397.0,
CCC1=C(C)C(=O)n2c1cc1c(c(C)c(C(=O)OC)n1C)c2=O,397.0,
CCC1=C(C)C(=O)n2c1cc1c(c(C)c(C(=O)OCC(C)C)n1CC(C)C)c2=O,399.0,
